#t	zeta	theta
2.8262015	1.1188781	2.8446264
2.8265216	1.1188885	2.844882
2.8268416	1.1188989	2.8451377
2.8271617	1.1189093	2.8453933
2.8274818	1.1189197	2.845649
2.8278018	1.1189301	2.8459046
2.8281219	1.1189404	2.8461603
2.828442	1.1189508	2.8464159
2.828762	1.1189611	2.8466716
2.8290821	1.1189715	2.8469272
2.8294022	1.1189818	2.8471828
2.8297222	1.1189921	2.8474384
2.8300423	1.1190024	2.847694
2.8303624	1.1190127	2.8479496
2.8306825	1.119023	2.8482053
2.8310025	1.1190333	2.8484609
2.8313226	1.1190435	2.8487164
2.8316427	1.1190538	2.848972
2.8319627	1.1190641	2.8492276
2.8322828	1.1190743	2.8494832
2.8326029	1.1190845	2.8497388
2.8329229	1.1190948	2.8499944
2.833243	1.119105	2.8502499
2.8335631	1.1191152	2.8505055
2.8338831	1.1191254	2.850761
2.8342032	1.1191356	2.8510166
2.8345233	1.1191458	2.8512721
2.8348433	1.1191559	2.8515277
2.8351634	1.1191661	2.8517832
2.8354835	1.1191763	2.8520388
2.8358035	1.1191864	2.8522943
2.8361236	1.1191966	2.8525498
2.8364437	1.1192067	2.8528053
2.8367637	1.1192168	2.8530608
2.8370838	1.1192269	2.8533164
2.8374039	1.119237	2.8535719
2.837724	1.1192471	2.8538274
2.838044	1.1192572	2.8540829
2.8383641	1.1192673	2.8543384
2.8386842	1.1192774	2.8545938
2.8390042	1.1192874	2.8548493
2.8393243	1.1192975	2.8551048
2.8396444	1.1193075	2.8553603
2.8399644	1.1193176	2.8556158
2.8402845	1.1193276	2.8558712
2.8406046	1.1193376	2.8561267
2.8409246	1.1193476	2.8563821
2.8412447	1.1193576	2.8566376
2.8415648	1.1193676	2.856893
2.8418848	1.1193776	2.8571485
2.8422049	1.1193876	2.8574039
2.842525	1.1193976	2.8576593
2.842845	1.1194075	2.8579148
2.8431651	1.1194175	2.8581702
2.8434852	1.1194274	2.8584256
2.8438052	1.1194373	2.858681
2.8441253	1.1194473	2.8589364
2.8444454	1.1194572	2.8591919
2.8447655	1.1194671	2.8594473
2.8450855	1.119477	2.8597027
2.8454056	1.1194869	2.859958
2.8457257	1.1194967	2.8602134
2.8460457	1.1195066	2.8604688
2.8463658	1.1195165	2.8607242
2.8466859	1.1195263	2.8609796
2.8470059	1.1195362	2.8612349
2.847326	1.119546	2.8614903
2.8476461	1.1195558	2.8617457
2.8479661	1.1195657	2.862001
2.8482862	1.1195755	2.8622564
2.8486063	1.1195853	2.8625117
2.8489263	1.1195951	2.8627671
2.8492464	1.1196048	2.8630224
2.8495665	1.1196146	2.8632777
2.8498865	1.1196244	2.8635331
2.8502066	1.1196341	2.8637884
2.8505267	1.1196439	2.8640437
2.8508467	1.1196536	2.864299
2.8511668	1.1196634	2.8645543
2.8514869	1.1196731	2.8648097
2.8518069	1.1196828	2.865065
2.852127	1.1196925	2.8653203
2.8524471	1.1197022	2.8655755
2.8527672	1.1197119	2.8658308
2.8530872	1.1197216	2.8660861
2.8534073	1.1197312	2.8663414
2.8537274	1.1197409	2.8665967
2.8540474	1.1197506	2.866852
2.8543675	1.1197602	2.8671072
2.8546876	1.1197698	2.8673625
2.8550076	1.1197795	2.8676177
2.8553277	1.1197891	2.867873
2.8556478	1.1197987	2.8681282
2.8559678	1.1198083	2.8683835
2.8562879	1.1198179	2.8686387
2.856608	1.1198275	2.868894
2.856928	1.119837	2.8691492
2.8572481	1.1198466	2.8694044
2.8575682	1.1198562	2.8696597
2.8578882	1.1198657	2.8699149
2.8582083	1.1198752	2.8701701
2.8585284	1.1198848	2.8704253
2.8588484	1.1198943	2.8706805
2.8591685	1.1199038	2.8709357
2.8594886	1.1199133	2.8711909
2.8598087	1.1199228	2.8714461
2.8601287	1.1199323	2.8717013
2.8604488	1.1199418	2.8719565
2.8607689	1.1199512	2.8722117
2.8610889	1.1199607	2.8724668
2.861409	1.1199701	2.872722
2.8617291	1.1199796	2.8729772
2.8620491	1.119989	2.8732323
2.8623692	1.1199984	2.8734875
2.8626893	1.1200079	2.8737427
2.8630093	1.1200173	2.8739978
2.8633294	1.1200267	2.874253
2.8636495	1.1200361	2.8745081
2.8639695	1.1200454	2.8747632
2.8642896	1.1200548	2.8750184
2.8646097	1.1200642	2.8752735
2.8649297	1.1200735	2.8755286
2.8652498	1.1200829	2.8757837
2.8655699	1.1200922	2.8760389
2.8658899	1.1201015	2.876294
2.86621	1.1201109	2.8765491
2.8665301	1.1201202	2.8768042
2.8668502	1.1201295	2.8770593
2.8671702	1.1201388	2.8773144
2.8674903	1.1201481	2.8775695
2.8678104	1.1201573	2.8778246
2.8681304	1.1201666	2.8780796
2.8684505	1.1201759	2.8783347
2.8687706	1.1201851	2.8785898
2.8690906	1.1201944	2.8788449
2.8694107	1.1202036	2.8790999
2.8697308	1.1202128	2.879355
2.8700508	1.120222	2.87961
2.8703709	1.1202312	2.8798651
2.870691	1.1202404	2.8801201
2.871011	1.1202496	2.8803752
2.8713311	1.1202588	2.8806302
2.8716512	1.120268	2.8808853
2.8719712	1.1202771	2.8811403
2.8722913	1.1202863	2.8813953
2.8726114	1.1202954	2.8816503
2.8729314	1.1203046	2.8819054
2.8732515	1.1203137	2.8821604
2.8735716	1.1203228	2.8824154
2.8738916	1.1203319	2.8826704
2.8742117	1.120341	2.8829254
2.8745318	1.1203501	2.8831804
2.8748519	1.1203592	2.8834354
2.8751719	1.1203683	2.8836904
2.875492	1.1203773	2.8839454
2.8758121	1.1203864	2.8842004
2.8761321	1.1203954	2.8844553
2.8764522	1.1204045	2.8847103
2.8767723	1.1204135	2.8849653
2.8770923	1.1204225	2.8852202
2.8774124	1.1204316	2.8854752
2.8777325	1.1204406	2.8857302
2.8780525	1.1204496	2.8859851
2.8783726	1.1204585	2.8862401
2.8786927	1.1204675	2.886495
2.8790127	1.1204765	2.88675
2.8793328	1.1204855	2.8870049
2.8796529	1.1204944	2.8872598
2.8799729	1.1205033	2.8875148
2.880293	1.1205123	2.8877697
2.8806131	1.1205212	2.8880246
2.8809331	1.1205301	2.8882795
2.8812532	1.120539	2.8885344
2.8815733	1.1205479	2.8887893
2.8818934	1.1205568	2.8890442
2.8822134	1.1205657	2.8892991
2.8825335	1.1205746	2.889554
2.8828536	1.1205834	2.8898089
2.8831736	1.1205923	2.8900638
2.8834937	1.1206011	2.8903187
2.8838138	1.12061	2.8905736
2.8841338	1.1206188	2.8908285
2.8844539	1.1206276	2.8910833
2.884774	1.1206364	2.8913382
2.885094	1.1206452	2.8915931
2.8854141	1.120654	2.8918479
2.8857342	1.1206628	2.8921028
2.8860542	1.1206716	2.8923576
2.8863743	1.1206804	2.8926125
2.8866944	1.1206891	2.8928673
2.8870144	1.1206979	2.8931222
2.8873345	1.1207066	2.893377
2.8876546	1.1207154	2.8936318
2.8879746	1.1207241	2.8938867
2.8882947	1.1207328	2.8941415
2.8886148	1.1207415	2.8943963
2.8889349	1.1207502	2.8946511
2.8892549	1.1207589	2.894906
2.889575	1.1207676	2.8951608
2.8898951	1.1207762	2.8954156
2.8902151	1.1207849	2.8956704
2.8905352	1.1207936	2.8959252
2.8908553	1.1208022	2.89618
2.8911753	1.1208108	2.8964347
2.8914954	1.1208195	2.8966895
2.8918155	1.1208281	2.8969443
2.8921355	1.1208367	2.8971991
2.8924556	1.1208453	2.8974539
2.8927757	1.1208539	2.8977086
2.8930957	1.1208625	2.8979634
2.8934158	1.120871	2.8982182
2.8937359	1.1208796	2.8984729
2.8940559	1.1208882	2.8987277
2.894376	1.1208967	2.8989824
2.8946961	1.1209052	2.8992372
2.8950161	1.1209138	2.8994919
2.8953362	1.1209223	2.8997467
2.8956563	1.1209308	2.9000014
2.8959763	1.1209393	2.9002561
2.8962964	1.1209478	2.9005108
2.8966165	1.1209563	2.9007656
2.8969366	1.1209648	2.9010203
2.8972566	1.1209732	2.901275
2.8975767	1.1209817	2.9015297
2.8978968	1.1209902	2.9017844
2.8982168	1.1209986	2.9020391
2.8985369	1.121007	2.9022938
2.898857	1.1210155	2.9025485
2.899177	1.1210239	2.9028032
2.8994971	1.1210323	2.9030579
2.8998172	1.1210407	2.9033126
2.9001372	1.1210491	2.9035673
2.9004573	1.1210574	2.9038219
2.9007774	1.1210658	2.9040766
2.9010974	1.1210742	2.9043313
2.9014175	1.1210825	2.904586
2.9017376	1.1210909	2.9048406
2.9020576	1.1210992	2.9050953
2.9023777	1.1211075	2.9053499
2.9026978	1.1211159	2.9056046
2.9030178	1.1211242	2.9058592
2.9033379	1.1211325	2.9061139
2.903658	1.1211408	2.9063685
2.9039781	1.1211491	2.9066231
2.9042981	1.1211573	2.9068778
2.9046182	1.1211656	2.9071324
2.9049383	1.1211739	2.907387
2.9052583	1.1211821	2.9076416
2.9055784	1.1211903	2.9078963
2.9058985	1.1211986	2.9081509
2.9062185	1.1212068	2.9084055
2.9065386	1.121215	2.9086601
2.9068587	1.1212232	2.9089147
2.9071787	1.1212314	2.9091693
2.9074988	1.1212396	2.9094239
2.9078189	1.1212478	2.9096785
2.9081389	1.1212559	2.9099331
2.908459	1.1212641	2.9101876
2.9087791	1.1212723	2.9104422
2.9090991	1.1212804	2.9106968
2.9094192	1.1212885	2.9109514
2.9097393	1.1212967	2.9112059
2.9100593	1.1213048	2.9114605
2.9103794	1.1213129	2.9117151
2.9106995	1.121321	2.9119696
2.9110196	1.1213291	2.9122242
2.9113396	1.1213372	2.9124787
2.9116597	1.1213452	2.9127333
2.9119798	1.1213533	2.9129878
2.9122998	1.1213613	2.9132424
2.9126199	1.1213694	2.9134969
2.91294	1.1213774	2.9137514
2.91326	1.1213855	2.914006
2.9135801	1.1213935	2.9142605
2.9139002	1.1214015	2.914515
2.9142202	1.1214095	2.9147695
2.9145403	1.1214175	2.915024
2.9148604	1.1214255	2.9152785
2.9151804	1.1214334	2.915533
2.9155005	1.1214414	2.9157875
2.9158206	1.1214494	2.916042
2.9161406	1.1214573	2.9162965
2.9164607	1.1214653	2.916551
2.9167808	1.1214732	2.9168055
2.9171008	1.1214811	2.91706
2.9174209	1.121489	2.9173145
2.917741	1.1214969	2.917569
2.9180611	1.1215048	2.9178234
2.9183811	1.1215127	2.9180779
2.9187012	1.1215206	2.9183324
2.9190213	1.1215285	2.9185868
2.9193413	1.1215363	2.9188413
2.9196614	1.1215442	2.9190958
2.9199815	1.121552	2.9193502
2.9203015	1.1215599	2.9196047
2.9206216	1.1215677	2.9198591
2.9209417	1.1215755	2.9201135
2.9212617	1.1215833	2.920368
2.9215818	1.1215911	2.9206224
2.9219019	1.1215989	2.9208768
2.9222219	1.1216067	2.9211313
2.922542	1.1216144	2.9213857
2.9228621	1.1216222	2.9216401
2.9231821	1.12163	2.9218945
2.9235022	1.1216377	2.9221489
2.9238223	1.1216454	2.9224034
2.9241423	1.1216532	2.9226578
2.9244624	1.1216609	2.9229122
2.9247825	1.1216686	2.9231666
2.9251025	1.1216763	2.923421
2.9254226	1.121684	2.9236754
2.9257427	1.1216917	2.9239297
2.9260628	1.1216994	2.9241841
2.9263828	1.121707	2.9244385
2.9267029	1.1217147	2.9246929
2.927023	1.1217223	2.9249473
2.927343	1.12173	2.9252016
2.9276631	1.1217376	2.925456
2.9279832	1.1217452	2.9257104
2.9283032	1.1217528	2.9259647
2.9286233	1.1217604	2.9262191
2.9289434	1.121768	2.9264734
2.9292634	1.1217756	2.9267278
2.9295835	1.1217832	2.9269821
2.9299036	1.1217908	2.9272365
2.9302236	1.1217983	2.9274908
2.9305437	1.1218059	2.9277452
2.9308638	1.1218134	2.9279995
2.9311838	1.121821	2.9282538
2.9315039	1.1218285	2.9285082
2.931824	1.121836	2.9287625
2.932144	1.1218435	2.9290168
2.9324641	1.121851	2.9292711
2.9327842	1.1218585	2.9295254
2.9331043	1.121866	2.9297797
2.9334243	1.1218735	2.930034
2.9337444	1.1218809	2.9302884
2.9340645	1.1218884	2.9305427
2.9343845	1.1218958	2.9307969
2.9347046	1.1219033	2.9310512
2.9350247	1.1219107	2.9313055
2.9353447	1.1219181	2.9315598
2.9356648	1.1219255	2.9318141
2.9359849	1.1219329	2.9320684
2.9363049	1.1219403	2.9323227
2.936625	1.1219477	2.9325769
2.9369451	1.1219551	2.9328312
2.9372651	1.1219624	2.9330855
2.9375852	1.1219698	2.9333397
2.9379053	1.1219771	2.933594
2.9382253	1.1219845	2.9338482
2.9385454	1.1219918	2.9341025
2.9388655	1.1219991	2.9343567
2.9391855	1.1220064	2.934611
2.9395056	1.1220137	2.9348652
2.9398257	1.122021	2.9351195
2.9401458	1.1220283	2.9353737
2.9404658	1.1220356	2.9356279
2.9407859	1.1220429	2.9358822
2.941106	1.1220501	2.9361364
2.941426	1.1220574	2.9363906
2.9417461	1.1220646	2.9366448
2.9420662	1.1220719	2.9368991
2.9423862	1.1220791	2.9371533
2.9427063	1.1220863	2.9374075
2.9430264	1.1220935	2.9376617
2.9433464	1.1221007	2.9379159
2.9436665	1.1221079	2.9381701
2.9439866	1.1221151	2.9384243
2.9443066	1.1221222	2.9386785
2.9446267	1.1221294	2.9389327
2.9449468	1.1221366	2.9391869
2.9452668	1.1221437	2.939441
2.9455869	1.1221508	2.9396952
2.945907	1.122158	2.9399494
2.946227	1.1221651	2.9402036
2.9465471	1.1221722	2.9404577
2.9468672	1.1221793	2.9407119
2.9471872	1.1221864	2.9409661
2.9475073	1.1221935	2.9412202
2.9478274	1.1222005	2.9414744
2.9481475	1.1222076	2.9417286
2.9484675	1.1222147	2.9419827
2.9487876	1.1222217	2.9422369
2.9491077	1.1222287	2.942491
2.9494277	1.1222358	2.9427451
2.9497478	1.1222428	2.9429993
2.9500679	1.1222498	2.9432534
2.9503879	1.1222568	2.9435076
2.950708	1.1222638	2.9437617
2.9510281	1.1222708	2.9440158
2.9513481	1.1222778	2.9442699
2.9516682	1.1222847	2.9445241
2.9519883	1.1222917	2.9447782
2.9523083	1.1222986	2.9450323
2.9526284	1.1223056	2.9452864
2.9529485	1.1223125	2.9455405
2.9532685	1.1223194	2.9457946
2.9535886	1.1223264	2.9460487
2.9539087	1.1223333	2.9463028
2.9542287	1.1223402	2.9465569
2.9545488	1.122347	2.946811
2.9548689	1.1223539	2.9470651
2.955189	1.1223608	2.9473192
2.955509	1.1223677	2.9475732
2.9558291	1.1223745	2.9478273
2.9561492	1.1223814	2.9480814
2.9564692	1.1223882	2.9483355
2.9567893	1.122395	2.9485895
2.9571094	1.1224018	2.9488436
2.9574294	1.1224086	2.9490977
2.9577495	1.1224154	2.9493517
2.9580696	1.1224222	2.9496058
2.9583896	1.122429	2.9498599
2.9587097	1.1224358	2.9501139
2.9590298	1.1224425	2.950368
2.9593498	1.1224493	2.950622
2.9596699	1.122456	2.950876
2.95999	1.1224628	2.9511301
2.96031	1.1224695	2.9513841
2.9606301	1.1224762	2.9516381
2.9609502	1.1224829	2.9518922
2.9612702	1.1224896	2.9521462
2.9615903	1.1224963	2.9524002
2.9619104	1.122503	2.9526543
2.9622305	1.1225097	2.9529083
2.9625505	1.1225164	2.9531623
2.9628706	1.122523	2.9534163
2.9631907	1.1225297	2.9536703
2.9635107	1.1225363	2.9539243
2.9638308	1.1225429	2.9541783
2.9641509	1.1225496	2.9544323
2.9644709	1.1225562	2.9546863
2.964791	1.1225628	2.9549403
2.9651111	1.1225694	2.9551943
2.9654311	1.122576	2.9554483
2.9657512	1.1225825	2.9557023
2.9660713	1.1225891	2.9559563
2.9663913	1.1225957	2.9562102
2.9667114	1.1226022	2.9564642
2.9670315	1.1226087	2.9567182
2.9673515	1.1226153	2.9569722
2.9676716	1.1226218	2.9572261
2.9679917	1.1226283	2.9574801
2.9683117	1.1226348	2.957734
2.9686318	1.1226413	2.957988
2.9689519	1.1226478	2.958242
2.9692719	1.1226543	2.9584959
2.969592	1.1226608	2.9587499
2.9699121	1.1226672	2.9590038
2.9702322	1.1226737	2.9592578
2.9705522	1.1226801	2.9595117
2.9708723	1.1226866	2.9597656
2.9711924	1.122693	2.9600196
2.9715124	1.1226994	2.9602735
2.9718325	1.1227058	2.9605274
2.9721526	1.1227122	2.9607814
2.9724726	1.1227186	2.9610353
2.9727927	1.122725	2.9612892
2.9731128	1.1227314	2.9615431
2.9734328	1.1227377	2.961797
2.9737529	1.1227441	2.9620509
2.974073	1.1227504	2.9623049
2.974393	1.1227568	2.9625588
2.9747131	1.1227631	2.9628127
2.9750332	1.1227694	2.9630666
2.9753532	1.1227757	2.9633205
2.9756733	1.122782	2.9635744
2.9759934	1.1227883	2.9638282
2.9763134	1.1227946	2.9640821
2.9766335	1.1228009	2.964336
2.9769536	1.1228071	2.9645899
2.9772737	1.1228134	2.9648438
2.9775937	1.1228196	2.9650977
2.9779138	1.1228259	2.9653515
2.9782339	1.1228321	2.9656054
2.9785539	1.1228383	2.9658593
2.978874	1.1228446	2.9661132
2.9791941	1.1228508	2.966367
2.9795141	1.122857	2.9666209
2.9798342	1.1228631	2.9668747
2.9801543	1.1228693	2.9671286
2.9804743	1.1228755	2.9673824
2.9807944	1.1228816	2.9676363
2.9811145	1.1228878	2.9678901
2.9814345	1.1228939	2.968144
2.9817546	1.1229001	2.9683978
2.9820747	1.1229062	2.9686517
2.9823947	1.1229123	2.9689055
2.9827148	1.1229184	2.9691593
2.9830349	1.1229245	2.9694132
2.9833549	1.1229306	2.969667
2.983675	1.1229367	2.9699208
2.9839951	1.1229428	2.9701746
2.9843152	1.1229488	2.9704285
2.9846352	1.1229549	2.9706823
2.9849553	1.1229609	2.9709361
2.9852754	1.1229669	2.9711899
2.9855954	1.122973	2.9714437
2.9859155	1.122979	2.9716975
2.9862356	1.122985	2.9719513
2.9865556	1.122991	2.9722051
2.9868757	1.122997	2.9724589
2.9871958	1.123003	2.9727127
2.9875158	1.1230089	2.9729665
2.9878359	1.1230149	2.9732203
2.988156	1.1230209	2.9734741
2.988476	1.1230268	2.9737279
2.9887961	1.1230327	2.9739816
2.9891162	1.1230387	2.9742354
2.9894362	1.1230446	2.9744892
2.9897563	1.1230505	2.974743
2.9900764	1.1230564	2.9749967
2.9903964	1.1230623	2.9752505
2.9907165	1.1230682	2.9755043
2.9910366	1.1230741	2.975758
2.9913566	1.1230799	2.9760118
2.9916767	1.1230858	2.9762656
2.9919968	1.1230916	2.9765193
2.9923169	1.1230975	2.9767731
2.9926369	1.1231033	2.9770268
2.992957	1.1231091	2.9772806
2.9932771	1.1231149	2.9775343
2.9935971	1.1231207	2.977788
2.9939172	1.1231265	2.9780418
2.9942373	1.1231323	2.9782955
2.9945573	1.1231381	2.9785493
2.9948774	1.1231439	2.978803
2.9951975	1.1231496	2.9790567
2.9955175	1.1231554	2.9793104
2.9958376	1.1231611	2.9795642
2.9961577	1.1231668	2.9798179
2.9964777	1.1231726	2.9800716
2.9967978	1.1231783	2.9803253
2.9971179	1.123184	2.980579
2.9974379	1.1231897	2.9808327
2.997758	1.1231954	2.9810864
2.9980781	1.1232011	2.9813402
2.9983981	1.1232067	2.9815939
2.9987182	1.1232124	2.9818476
2.9990383	1.123218	2.9821013
2.9993584	1.1232237	2.982355
2.9996784	1.1232293	2.9826086
2.9999985	1.1232349	2.9828623
3.0003186	1.1232406	2.983116
3.0006386	1.1232462	2.9833697
3.0009587	1.1232518	2.9836234
3.0012788	1.1232574	2.9838771
3.0015988	1.1232629	2.9841307
3.0019189	1.1232685	2.9843844
3.002239	1.1232741	2.9846381
3.002559	1.1232796	2.9848918
3.0028791	1.1232852	2.9851454
3.0031992	1.1232907	2.9853991
3.0035192	1.1232962	2.9856528
3.0038393	1.1233018	2.9859064
3.0041594	1.1233073	2.9861601
3.0044794	1.1233128	2.9864137
3.0047995	1.1233183	2.9866674
3.0051196	1.1233237	2.986921
3.0054396	1.1233292	2.9871747
3.0057597	1.1233347	2.9874283
3.0060798	1.1233401	2.987682
3.0063999	1.1233456	2.9879356
3.0067199	1.123351	2.9881892
3.00704	1.1233565	2.9884429
3.0073601	1.1233619	2.9886965
3.0076801	1.1233673	2.9889501
3.0080002	1.1233727	2.9892038
3.0083203	1.1233781	2.9894574
3.0086403	1.1233835	2.989711
3.0089604	1.1233888	2.9899646
3.0092805	1.1233942	2.9902183
3.0096005	1.1233996	2.9904719
3.0099206	1.1234049	2.9907255
3.0102407	1.1234103	2.9909791
3.0105607	1.1234156	2.9912327
3.0108808	1.1234209	2.9914863
3.0112009	1.1234262	2.9917399
3.0115209	1.1234315	2.9919935
3.011841	1.1234368	2.9922471
3.0121611	1.1234421	2.9925007
3.0124811	1.1234474	2.9927543
3.0128012	1.1234527	2.9930079
3.0131213	1.1234579	2.9932615
3.0134413	1.1234632	2.9935151
3.0137614	1.1234684	2.9937687
3.0140815	1.1234737	2.9940222
3.0144016	1.1234789	2.9942758
3.0147216	1.1234841	2.9945294
3.0150417	1.1234893	2.994783
3.0153618	1.1234945	2.9950365
3.0156818	1.1234997	2.9952901
3.0160019	1.1235049	2.9955437
3.016322	1.12351	2.9957972
3.016642	1.1235152	2.9960508
3.0169621	1.1235204	2.9963044
3.0172822	1.1235255	2.9965579
3.0176022	1.1235306	2.9968115
3.0179223	1.1235358	2.997065
3.0182424	1.1235409	2.9973186
3.0185624	1.123546	2.9975721
3.0188825	1.1235511	2.9978257
3.0192026	1.1235562	2.9980792
3.0195226	1.1235613	2.9983328
3.0198427	1.1235663	2.9985863
3.0201628	1.1235714	2.9988399
3.0204828	1.1235764	2.9990934
3.0208029	1.1235815	2.9993469
3.021123	1.1235865	2.9996005
3.0214431	1.1235916	2.999854
3.0217631	1.1235966	3.0001075
3.0220832	1.1236016	3.000361
3.0224033	1.1236066	3.0006146
3.0227233	1.1236116	3.0008681
3.0230434	1.1236166	3.0011216
3.0233635	1.1236215	3.0013751
3.0236835	1.1236265	3.0016286
3.0240036	1.1236315	3.0018821
3.0243237	1.1236364	3.0021356
3.0246437	1.1236414	3.0023891
3.0249638	1.1236463	3.0026427
3.0252839	1.1236512	3.0028962
3.0256039	1.1236561	3.0031497
3.025924	1.123661	3.0034032
3.0262441	1.1236659	3.0036566
3.0265641	1.1236708	3.0039101
3.0268842	1.1236757	3.0041636
3.0272043	1.1236805	3.0044171
3.0275243	1.1236854	3.0046706
3.0278444	1.1236903	3.0049241
3.0281645	1.1236951	3.0051776
3.0284846	1.1236999	3.0054311
3.0288046	1.1237047	3.0056845
3.0291247	1.1237096	3.005938
3.0294448	1.1237144	3.0061915
3.0297648	1.1237192	3.006445
3.0300849	1.1237239	3.0066984
3.030405	1.1237287	3.0069519
3.030725	1.1237335	3.0072054
3.0310451	1.1237383	3.0074588
3.0313652	1.123743	3.0077123
3.0316852	1.1237478	3.0079657
3.0320053	1.1237525	3.0082192
3.0323254	1.1237572	3.0084726
3.0326454	1.1237619	3.0087261
3.0329655	1.1237666	3.0089795
3.0332856	1.1237713	3.009233
3.0336056	1.123776	3.0094864
3.0339257	1.1237807	3.0097399
3.0342458	1.1237854	3.0099933
3.0345658	1.12379	3.0102468
3.0348859	1.1237947	3.0105002
3.035206	1.1237993	3.0107536
3.0355261	1.123804	3.0110071
3.0358461	1.1238086	3.0112605
3.0361662	1.1238132	3.0115139
3.0364863	1.1238178	3.0117674
3.0368063	1.1238224	3.0120208
3.0371264	1.123827	3.0122742
3.0374465	1.1238316	3.0125276
3.0377665	1.1238362	3.012781
3.0380866	1.1238407	3.0130345
3.0384067	1.1238453	3.0132879
3.0387267	1.1238498	3.0135413
3.0390468	1.1238544	3.0137947
3.0393669	1.1238589	3.0140481
3.0396869	1.1238634	3.0143015
3.040007	1.1238679	3.0145549
3.0403271	1.1238724	3.0148083
3.0406471	1.1238769	3.0150617
3.0409672	1.1238814	3.0153151
3.0412873	1.1238859	3.0155685
3.0416073	1.1238903	3.0158219
3.0419274	1.1238948	3.0160753
3.0422475	1.1238992	3.0163287
3.0425675	1.1239037	3.0165821
3.0428876	1.1239081	3.0168355
3.0432077	1.1239125	3.0170888
3.0435278	1.1239169	3.0173422
3.0438478	1.1239213	3.0175956
3.0441679	1.1239257	3.017849
3.044488	1.1239301	3.0181024
3.044808	1.1239345	3.0183557
3.0451281	1.1239389	3.0186091
3.0454482	1.1239432	3.0188625
3.0457682	1.1239476	3.0191158
3.0460883	1.1239519	3.0193692
3.0464084	1.1239562	3.0196226
3.0467284	1.1239606	3.0198759
3.0470485	1.1239649	3.0201293
3.0473686	1.1239692	3.0203827
3.0476886	1.1239735	3.020636
3.0480087	1.1239778	3.0208894
3.0483288	1.123982	3.0211427
3.0486488	1.1239863	3.0213961
3.0489689	1.1239906	3.0216494
3.049289	1.1239948	3.0219028
3.049609	1.1239991	3.0221561
3.0499291	1.1240033	3.0224094
3.0502492	1.1240075	3.0226628
3.0505693	1.1240117	3.0229161
3.0508893	1.1240159	3.0231695
3.0512094	1.1240201	3.0234228
3.0515295	1.1240243	3.0236761
3.0518495	1.1240285	3.0239295
3.0521696	1.1240327	3.0241828
3.0524897	1.1240368	3.0244361
3.0528097	1.124041	3.0246895
3.0531298	1.1240451	3.0249428
3.0534499	1.1240493	3.0251961
3.0537699	1.1240534	3.0254494
3.05409	1.1240575	3.0257027
3.0544101	1.1240616	3.0259561
3.0547301	1.1240657	3.0262094
3.0550502	1.1240698	3.0264627
3.0553703	1.1240739	3.026716
3.0556903	1.124078	3.0269693
3.0560104	1.124082	3.0272226
3.0563305	1.1240861	3.0274759
3.0566505	1.1240901	3.0277292
3.0569706	1.1240942	3.0279825
3.0572907	1.1240982	3.0282358
3.0576108	1.1241022	3.0284891
3.0579308	1.1241062	3.0287424
3.0582509	1.1241102	3.0289957
3.058571	1.1241142	3.029249
