#t	zeta	theta
5.8320000000003	0.92118438121606	5.5912785785218
5.8330000000003	0.92111354204124	5.5924571075069
5.8340000000003	0.92104280380633	5.5936358176488
5.8350000000003	0.92097216662514	5.5948147087305
5.8360000000003	0.92090163061134	5.5959937805349
5.8370000000003	0.9208311958785	5.5971730328443
5.8380000000003	0.92076086254007	5.5983524654406
5.8390000000003	0.92069063070938	5.5995320781051
5.8400000000003	0.92062050049967	5.6007118706187
5.8410000000003	0.92055047202402	5.601891842762
5.8420000000003	0.92048054539544	5.603071994315
5.8430000000003	0.9204107207268	5.6042523250572
5.8440000000003	0.92034099813084	5.6054328347678
5.8450000000003	0.92027137772022	5.6066135232254
5.8460000000003	0.92020185960744	5.6077943902082
5.8470000000003	0.92013244390493	5.608975435494
5.8480000000003	0.92006313072495	5.6101566588601
5.8490000000003	0.91999392017969	5.6113380600832
5.8500000000003	0.91992481238117	5.6125196389399
5.8510000000003	0.91985580744135	5.6137013952059
5.8520000000003	0.91978690547202	5.6148833286569
5.8530000000003	0.91971810658487	5.6160654390677
5.8540000000003	0.91964941089147	5.6172477262131
5.8550000000003	0.91958081850326	5.618430189867
5.8560000000003	0.91951232953159	5.6196128298033
5.8570000000003	0.91944394408764	5.620795645795
5.8580000000003	0.9193756622825	5.6219786376149
5.8590000000003	0.91930748422713	5.6231618050354
5.8600000000003	0.91923941003238	5.6243451478282
5.8610000000003	0.91917143980895	5.6255286657649
5.8620000000003	0.91910357366743	5.6267123586163
5.8630000000003	0.9190358117183	5.6278962261529
5.8640000000003	0.9189681540719	5.6290802681449
5.8650000000003	0.91890060083844	5.6302644843617
5.8660000000003	0.91883315212802	5.6314488745725
5.8670000000003	0.91876580805061	5.6326334385461
5.8680000000003	0.91869856871605	5.6338181760506
5.8690000000003	0.91863143423405	5.6350030868539
5.8700000000003	0.91856440471422	5.6361881707233
5.8710000000003	0.91849748026601	5.6373734274257
5.8720000000003	0.91843066099876	5.6385588567276
5.8730000000003	0.91836394702167	5.6397444583949
5.8740000000003	0.91829733844384	5.6409302321932
5.8750000000003	0.91823083537421	5.6421161778876
5.8760000000003	0.91816443792161	5.6433022952428
5.8770000000003	0.91809814619473	5.6444885840229
5.8780000000003	0.91803196030214	5.6456750439917
5.8790000000003	0.91796588035228	5.6468616749125
5.8800000000003	0.91789990645346	5.6480484765482
5.8810000000003	0.91783403871384	5.6492354486612
5.8820000000003	0.91776827724147	5.6504225910134
5.8830000000003	0.91770262214428	5.6516099033665
5.8840000000003	0.91763707353003	5.6527973854814
5.8850000000003	0.91757163150639	5.6539850371188
5.8860000000003	0.91750629618087	5.6551728580389
5.8870000000003	0.91744106766086	5.6563608480014
5.8880000000003	0.9173759460536	5.6575490067656
5.8890000000003	0.91731093146622	5.6587373340904
5.8900000000003	0.91724602400571	5.6599258297341
5.8910000000003	0.91718122377891	5.6611144934548
5.8920000000003	0.91711653089255	5.66230332501
5.8930000000003	0.9170519454532	5.6634923241567
5.8940000000003	0.91698746756731	5.6646814906516
5.8950000000003	0.9169230973412	5.6658708242508
5.8960000000003	0.91685883488104	5.6670603247101
5.8970000000003	0.91679468029286	5.6682499917849
5.8980000000003	0.91673063368258	5.6694398252299
5.8990000000003	0.91666669515595	5.6706298247997
5.9000000000003	0.9166028648186	5.6718199902481
5.9010000000003	0.91653914277604	5.6730103213288
5.9020000000003	0.91647552913359	5.6742008177948
5.9030000000003	0.91641202399649	5.6753914793988
5.9040000000003	0.9163486274698	5.6765823058931
5.9050000000003	0.91628533965846	5.6777732970293
5.9060000000003	0.91622216066727	5.6789644525589
5.9070000000003	0.91615909060088	5.6801557722328
5.9080000000003	0.91609612956381	5.6813472558013
5.9090000000003	0.91603327766043	5.6825389030147
5.9100000000003	0.91597053499498	5.6837307136224
5.9110000000003	0.91590790167155	5.6849226873736
5.9120000000003	0.91584537779408	5.686114824017
5.9130000000003	0.9157829634664	5.6873071233009
5.9140000000003	0.91572065879216	5.6884995849732
5.9150000000003	0.91565846387488	5.6896922087812
5.9160000000003	0.91559637881795	5.690884994472
5.9170000000003	0.9155344037246	5.692077941792
5.9180000000003	0.91547253869793	5.6932710504875
5.9190000000003	0.91541078384088	5.6944643203039
5.9200000000003	0.91534913925626	5.6956577509867
5.9210000000003	0.91528760504672	5.6968513422806
5.9220000000003	0.91522618131477	5.6980450939299
5.9230000000003	0.91516486816279	5.6992390056786
5.9240000000003	0.915103665693	5.7004330772703
5.9250000000003	0.91504257400746	5.7016273084479
5.9260000000003	0.9149815932081	5.7028216989542
5.9270000000003	0.91492072339671	5.7040162485313
5.9280000000003	0.91485996467492	5.705210956921
5.9290000000003	0.91479931714422	5.7064058238646
5.9300000000003	0.91473878090593	5.7076008491032
5.9310000000003	0.91467835606124	5.7087960323771
5.9320000000003	0.9146180427112	5.7099913734265
5.9330000000003	0.9145578409567	5.7111868719909
5.9340000000003	0.91449775089847	5.7123825278097
5.9350000000003	0.9144377726371	5.7135783406214
5.9360000000003	0.91437790627303	5.7147743101646
5.9370000000003	0.91431815190654	5.7159704361771
5.9380000000003	0.91425850963779	5.7171667183964
5.9390000000003	0.91419897956674	5.7183631565596
5.9400000000003	0.91413956179324	5.7195597504033
5.9410000000003	0.91408025641696	5.7207564996638
5.9420000000003	0.91402106353744	5.7219534040768
5.9430000000003	0.91396198325404	5.7231504633778
5.9440000000003	0.91390301566599	5.7243476773015
5.9450000000003	0.91384416087237	5.7255450455827
5.9460000000003	0.91378541897207	5.7267425679553
5.9470000000003	0.91372679006387	5.7279402441531
5.9480000000003	0.91366827424636	5.7291380739093
5.9490000000003	0.913609871618	5.7303360569567
5.9500000000003	0.91355158227708	5.7315341930278
5.9510000000003	0.91349340632174	5.7327324818545
5.9520000000003	0.91343534384997	5.7339309231684
5.9530000000003	0.91337739495958	5.7351295167007
5.9540000000003	0.91331955974825	5.736328262182
5.9550000000003	0.91326183831349	5.7375271593428
5.9560000000003	0.91320423075265	5.7387262079128
5.9570000000003	0.91314673716293	5.7399254076215
5.9580000000003	0.91308935764137	5.7411247581981
5.9590000000003	0.91303209228484	5.7423242593711
5.9600000000003	0.91297494119007	5.7435239108688
5.9610000000003	0.91291790445362	5.744723712419
5.9620000000003	0.91286098217188	5.7459236637491
5.9630000000003	0.9128041744411	5.747123764586
5.9640000000003	0.91274748135736	5.7483240146563
5.9650000000003	0.91269090301658	5.7495244136861
5.9660000000003	0.91263443951451	5.7507249614012
5.9670000000003	0.91257809094676	5.751925657527
5.9680000000003	0.91252185740876	5.7531265017882
5.9690000000003	0.91246573899578	5.7543274939095
5.9700000000003	0.91240973580293	5.7555286336148
5.9710000000003	0.91235384792516	5.7567299206279
5.9720000000003	0.91229807545725	5.757931354672
5.9730000000003	0.91224241849383	5.75913293547
5.9740000000003	0.91218687712936	5.7603346627443
5.9750000000003	0.91213145145811	5.7615365362169
5.9760000000003	0.91207614157423	5.7627385556095
5.9770000000003	0.91202094757167	5.7639407206432
5.9780000000003	0.91196586954424	5.765143031039
5.9790000000003	0.91191090758556	5.7663454865171
5.9800000000003	0.9118560617891	5.7675480867977
5.9810000000003	0.91180133224816	5.7687508316002
5.9820000000003	0.91174671905587	5.7699537206438
5.9830000000003	0.9116922223052	5.7711567536474
5.9840000000003	0.91163784208895	5.7723599303293
5.9850000000003	0.91158357849974	5.7735632504074
5.9860000000003	0.91152943163005	5.7747667135994
5.9870000000003	0.91147540157215	5.7759703196224
5.9880000000003	0.91142148841819	5.7771740681931
5.9890000000003	0.91136769226011	5.778377959028
5.9900000000003	0.9113140131897	5.7795819918429
5.9910000000003	0.91126045129859	5.7807861663535
5.9920000000003	0.9112070066782	5.7819904822748
5.9930000000003	0.91115367941983	5.7831949393218
5.9940000000003	0.91110046961458	5.7843995372086
5.9950000000003	0.91104737735338	5.7856042756493
5.9960000000003	0.91099440272699	5.7868091543574
5.9970000000003	0.91094154582601	5.7880141730462
5.9980000000003	0.91088880674085	5.7892193314283
5.9990000000003	0.91083618556176	5.7904246292161
6.0000000000003	0.91078368237881	5.7916300661217
6.0010000000003	0.91073129728191	5.7928356418566
6.0020000000003	0.91067903036077	5.794041356132
6.0030000000003	0.91062688170496	5.7952472086587
6.0040000000003	0.91057485140385	5.796453199147
6.0050000000003	0.91052293954664	5.7976593273071
6.0060000000003	0.91047114622237	5.7988655928485
6.0070000000003	0.91041947151989	5.8000719954805
6.0080000000003	0.91036791552787	5.8012785349118
6.0090000000003	0.91031647833481	5.802485210851
6.0100000000003	0.91026516002905	5.803692023006
6.0110000000003	0.91021396069874	5.8048989710847
6.0120000000003	0.91016288043184	5.8061060547941
6.0130000000003	0.91011191931615	5.8073132738413
6.0140000000003	0.91006107743929	5.8085206279328
6.0150000000003	0.91001035488869	5.8097281167746
6.0160000000003	0.90995975175163	5.8109357400724
6.0170000000003	0.90990926811518	5.8121434975318
6.0180000000003	0.90985890406625	5.8133513888575
6.0190000000003	0.90980865969156	5.8145594137542
6.0200000000003	0.90975853507766	5.8157675719261
6.0210000000003	0.90970853031091	5.8169758630769
6.0220000000003	0.90965864547749	5.8181842869102
6.0230000000003	0.90960888066342	5.819392843129
6.0240000000003	0.90955923595452	5.8206015314359
6.0250000000003	0.90950971143642	5.8218103515332
6.0260000000003	0.9094603071946	5.8230193031229
6.0270000000003	0.90941102331432	5.8242283859064
6.0280000000003	0.90936185988069	5.825437599585
6.0290000000003	0.90931281697862	5.8266469438594
6.0300000000003	0.90926389469285	5.8278564184299
6.0310000000003	0.90921509310791	5.8290660229967
6.0320000000003	0.90916641230818	5.8302757572594
6.0330000000003	0.90911785237784	5.8314856209172
6.0340000000003	0.90906941340088	5.8326956136691
6.0350000000004	0.90902109546111	5.8339057352135
6.0360000000004	0.90897289864218	5.8351159852487
6.0370000000004	0.9089248230275	5.8363263634723
6.0380000000004	0.90887686870035	5.8375368695819
6.0390000000004	0.9088290357438	5.8387475032743
6.0400000000004	0.90878132424073	5.8399582642465
6.0410000000004	0.90873373427384	5.8411691521945
6.0420000000004	0.90868626592564	5.8423801668143
6.0430000000004	0.90863891927846	5.8435913078016
6.0440000000004	0.90859169441444	5.8448025748514
6.0450000000004	0.90854459141552	5.8460139676587
6.0460000000004	0.90849761036347	5.8472254859179
6.0470000000004	0.90845075133986	5.848437129323
6.0480000000004	0.90840401442608	5.8496488975678
6.0490000000004	0.90835739970332	5.8508607903457
6.0500000000004	0.9083109072526	5.8520728073497
6.0510000000004	0.90826453715472	5.8532849482725
6.0520000000004	0.90821828949032	5.8544972128062
6.0530000000004	0.90817216433984	5.8557096006428
6.0540000000004	0.90812616178352	5.8569221114739
6.0550000000004	0.90808028190142	5.8581347449907
6.0560000000004	0.9080345247734	5.859347500884
6.0570000000004	0.90798889047913	5.8605603788444
6.0580000000004	0.90794337909811	5.8617733785618
6.0590000000004	0.90789799070962	5.8629864997261
6.0600000000004	0.90785272539275	5.8641997420267
6.0610000000004	0.90780758322641	5.8654131051527
6.0620000000004	0.90776256428932	5.8666265887928
6.0630000000004	0.90771766865998	5.8678401926352
6.0640000000004	0.90767289641674	5.8690539163681
6.0650000000004	0.90762824763771	5.870267759679
6.0660000000004	0.90758372240084	5.8714817222552
6.0670000000004	0.90753932078386	5.8726958037837
6.0680000000004	0.90749504286433	5.873910003951
6.0690000000004	0.90745088871959	5.8751243224435
6.0700000000004	0.90740685842681	5.876338758947
6.0710000000004	0.90736295206294	5.877553313147
6.0720000000004	0.90731916970476	5.8787679847287
6.0730000000004	0.90727551142882	5.879982773377
6.0740000000004	0.9072319773115	5.8811976787764
6.0750000000004	0.90718856742898	5.8824127006111
6.0760000000004	0.90714528185724	5.8836278385648
6.0770000000004	0.90710212067204	5.8848430923211
6.0780000000004	0.90705908394899	5.886058461563
6.0790000000004	0.90701617176346	5.8872739459734
6.0800000000004	0.90697338419063	5.8884895452347
6.0810000000004	0.9069307213055	5.889705259029
6.0820000000004	0.90688818318285	5.8909210870381
6.0830000000004	0.90684576989727	5.8921370289434
6.0840000000004	0.90680348152315	5.893353084426
6.0850000000004	0.90676131813468	5.8945692531666
6.0860000000004	0.90671927980585	5.8957855348457
6.0870000000004	0.90667736661045	5.8970019291434
6.0880000000004	0.90663557862206	5.8982184357394
6.0890000000004	0.90659391591408	5.8994350543131
6.0900000000004	0.90655237855968	5.9006517845435
6.0910000000004	0.90651096663185	5.9018686261096
6.0920000000004	0.90646968020337	5.9030855786896
6.0930000000004	0.90642851934683	5.9043026419616
6.0940000000004	0.90638748413459	5.9055198156034
6.0950000000004	0.90634657463883	5.9067370992925
6.0960000000004	0.90630579093152	5.9079544927059
6.0970000000004	0.90626513308444	5.9091719955204
6.0980000000004	0.90622460116913	5.9103896074125
6.0990000000004	0.90618419525697	5.9116073280582
6.1000000000004	0.90614391541911	5.9128251571334
6.1010000000004	0.9061037617265	5.9140430943135
6.1020000000004	0.90606373424988	5.9152611392737
6.1030000000004	0.90602383305979	5.9164792916888
6.1040000000004	0.90598405822658	5.9176975512333
6.1050000000004	0.90594440982037	5.9189159175814
6.1060000000004	0.90590488791108	5.920134390407
6.1070000000004	0.90586549256843	5.9213529693835
6.1080000000004	0.90582622386193	5.9225716541842
6.1090000000004	0.90578708186089	5.9237904444821
6.1100000000004	0.9057480666344	5.9250093399497
6.1110000000004	0.90570917825136	5.9262283402593
6.1120000000004	0.90567041678044	5.9274474450828
6.1130000000004	0.90563178229012	5.9286666540919
6.1140000000004	0.90559327484866	5.9298859669579
6.1150000000004	0.90555489452412	5.9311053833519
6.1160000000004	0.90551664138436	5.9323249029445
6.1170000000004	0.905478515497	5.9335445254062
6.1180000000004	0.90544051692948	5.934764250407
6.1190000000004	0.90540264574903	5.9359840776168
6.1200000000004	0.90536490202264	5.9372040067049
6.1210000000004	0.90532728581713	5.9384240373405
6.1220000000004	0.90528979719908	5.9396441691926
6.1230000000004	0.90525243623487	5.9408644019296
6.1240000000004	0.90521520299067	5.9420847352199
6.1250000000004	0.90517809753244	5.9433051687312
6.1260000000004	0.90514111992592	5.9445257021314
6.1270000000004	0.90510427023665	5.9457463350877
6.1280000000004	0.90506754852995	5.9469670672671
6.1290000000004	0.90503095487093	5.9481878983365
6.1300000000004	0.90499448932449	5.9494088279622
6.1310000000004	0.90495815195531	5.9506298558103
6.1320000000004	0.90492194282787	5.9518509815468
6.1330000000004	0.90488586200642	5.9530722048372
6.1340000000004	0.90484990955501	5.9542935253466
6.1350000000004	0.90481408553746	5.9555149427401
6.1360000000004	0.9047783900174	5.9567364566824
6.1370000000004	0.90474282305823	5.9579580668377
6.1380000000004	0.90470738472313	5.9591797728702
6.1390000000004	0.90467207507508	5.9604015744437
6.1400000000004	0.90463689417684	5.9616234712216
6.1410000000004	0.90460184209095	5.9628454628671
6.1420000000004	0.90456691887973	5.9640675490433
6.1430000000004	0.9045321246053	5.9652897294126
6.1440000000004	0.90449745932955	5.9665120036374
6.1450000000004	0.90446292311416	5.9677343713799
6.1460000000004	0.90442851602059	5.9689568323017
6.1470000000004	0.90439423811009	5.9701793860643
6.1480000000004	0.90436008944368	5.971402032329
6.1490000000004	0.90432607008218	5.9726247707567
6.1500000000004	0.90429218008617	5.973847601008
6.1510000000004	0.90425841951604	5.9750705227432
6.1520000000004	0.90422478843193	5.9762935356225
6.1530000000004	0.90419128689379	5.9775166393057
6.1540000000004	0.90415791496133	5.9787398334523
6.1550000000004	0.90412467269406	5.9799631177214
6.1560000000004	0.90409156015126	5.9811864917722
6.1570000000004	0.90405857739199	5.9824099552633
6.1580000000004	0.90402572447509	5.9836335078531
6.1590000000004	0.90399300145918	5.9848571491998
6.1600000000004	0.90396040840267	5.9860808789613
6.1610000000004	0.90392794536374	5.9873046967951
6.1620000000004	0.90389561240035	5.9885286023586
6.1630000000004	0.90386340957025	5.9897525953089
6.1640000000004	0.90383133693094	5.9909766753028
6.1650000000004	0.90379939453973	5.9922008419968
6.1660000000004	0.9037675824537	5.9934250950472
6.1670000000004	0.9037359007297	5.9946494341099
6.1680000000004	0.90370434942436	5.9958738588408
6.1690000000004	0.9036729285941	5.9970983688954
